0.875000000000		0.025000000000		0.014912792956		0.014912792959		0.000000000002
0.885000000000		0.025000000000		0.014951074810		0.014951074812		0.000000000002
0.895000000000		0.025000000000		0.014986042444		0.014986042445		0.000000000002
0.905000000000		0.025000000000		0.015017714779		0.015017714781		0.000000000001
0.915000000000		0.025000000000		0.015046111883		0.015046111884		0.000000000001
0.925000000000		0.025000000000		0.015071254943		0.015071254943		0.000000000001
0.935000000000		0.025000000000		0.015093166250		0.015093166251		0.000000000000
0.945000000000		0.025000000000		0.015111869179		0.015111869179		0.000000000000
0.955000000000		0.025000000000		0.015127388161		0.015127388161		0.000000000000
0.965000000000		0.025000000000		0.015139748666		0.015139748666		0.000000000000
0.975000000000		0.025000000000		0.015148977181		0.015148977181		0.000000000000
0.985000000000		0.025000000000		0.015155101183		0.015155101183		0.000000000000
0.995000000000		0.025000000000		0.015158149120		0.015158149121		0.000000000001
1.000000000000		0.025000000000		0.015158528712		0.015158528714		0.000000000002
0.000000000000		0.035000000000		0.000000000000		0.000000000000		0.000000000000
0.005000000000		0.035000000000		0.000174890659		0.000174890659		0.000000000000
0.015000000000		0.035000000000		0.000524619513		0.000524619513		0.000000000000
0.025000000000		0.035000000000		0.000874190999		0.000874190999		0.000000000000
0.035000000000		0.035000000000		0.001223500294		0.001223500294		0.000000000000
0.045000000000		0.035000000000		0.001572442703		0.001572442703		0.000000000000
0.055000000000		0.035000000000		0.001920913718		0.001920913718		0.000000000000
0.065000000000		0.035000000000		0.002268809064		0.002268809064		0.000000000000
0.075000000000		0.035000000000		0.002616024754		0.002616024754		0.000000000000
0.085000000000		0.035000000000		0.002962457140		0.002962457140		0.000000000000
0.095000000000		0.035000000000		0.003308002967		0.003308002967		0.000000000000
0.105000000000		0.035000000000		0.003652559419		0.003652559419		0.000000000000
0.115000000000		0.035000000000		0.003996024176		0.003996024176		0.000000000000
0.125000000000		0.035000000000		0.004338295460		0.004338295460		0.000000000000
0.135000000000		0.035000000000		0.004679272087		0.004679272087		0.000000000000
0.145000000000		0.035000000000		0.005018853519		0.005018853519		0.000000000000
0.155000000000		0.035000000000		0.005356939908		0.005356939908		0.000000000001
0.165000000000		0.035000000000		0.005693432152		0.005693432151		0.000000000001
0.175000000000		0.035000000000		0.006028231936		0.006028231935		0.000000000001
0.185000000000		0.035000000000		0.006361241785		0.006361241784		0.000000000001
0.195000000000		0.035000000000		0.006692365112		0.006692365110		0.000000000001
0.205000000000		0.035000000000		0.007021506258		0.007021506256		0.000000000001
0.215000000000		0.035000000000		0.007348570545		0.007348570544		0.000000000001
0.225000000000		0.035000000000		0.007673464319		0.007673464318		0.000000000001
0.235000000000		0.035000000000		0.007996094993		0.007996094992		0.000000000001
0.245000000000		0.035000000000		0.008316371094		0.008316371093		0.000000000001
0.255000000000		0.035000000000		0.008634202302		0.008634202301		0.000000000001
0.265000000000		0.035000000000		0.008949499496		0.008949499495		0.000000000001
0.275000000000		0.035000000000		0.009262174795		0.009262174794		0.000000000001
0.285000000000		0.035000000000		0.009572141597		0.009572141596		0.000000000001
0.295000000000		0.035000000000		0.009879314619		0.009879314618		0.000000000001
0.305000000000		0.035000000000		0.010183609938		0.010183609937		0.000000000002
0.315000000000		0.035000000000		0.010484945027		0.010484945025		0.000000000002
0.325000000000		0.035000000000		0.010783238792		0.010783238789		0.000000000002
0.335000000000		0.035000000000		0.011078411608		0.011078411605		0.000000000003
0.345000000000		0.035000000000		0.011370385356		0.011370385353		0.000000000003
0.355000000000		0.035000000000		0.011659083456		0.011659083453		0.000000000003
0.365000000000		0.035000000000		0.011944430898		0.011944430896		0.000000000002
0.375000000000		0.035000000000		0.012226354276		0.012226354275		0.000000000001
0.385000000000		0.035000000000		0.012504781820		0.012504781820		0.000000000001
0.395000000000		0.035000000000		0.012779643423		0.012779643423		0.000000000000
0.405000000000		0.035000000000		0.013050870671		0.013050870671		0.000000000000
0.415000000000		0.035000000000		0.013318396870		0.013318396870		0.000000000000
0.425000000000		0.035000000000		0.013582157073		0.013582157074		0.000000000001
0.435000000000		0.035000000000		0.013842088107		0.013842088108		0.000000000001
0.445000000000		0.035000000000		0.014098128593		0.014098128594		0.000000000001
0.455000000000		0.035000000000		0.014350218972		0.014350218973		0.000000000001
0.465000000000		0.035000000000		0.014598301526		0.014598301527		0.000000000001
0.475000000000		0.035000000000		0.014842320398		0.014842320398		0.000000000001
0.485000000000		0.035000000000		0.015082221611		0.015082221612		0.000000000001
0.495000000000		0.035000000000		0.015317953090		0.015317953090		0.000000000000
0.505000000000		0.035000000000		0.015549464672		0.015549464672		0.000000000000
0.515000000000		0.035000000000		0.015776708127		0.015776708127		0.000000000000
0.525000000000		0.035000000000		0.015999637170		0.015999637170		0.000000000000
0.535000000000		0.035000000000		0.016218207476		0.016218207476		0.000000000000
0.545000000000		0.035000000000		0.016432376691		0.016432376691		0.000000000000
0.555000000000		0.035000000000		0.016642104442		0.016642104442		0.000000000000
0.565000000000		0.035000000000		0.016847352346		0.016847352346		0.000000000000
0.575000000000		0.035000000000		0.017048084021		0.017048084021		0.000000000000
0.585000000000		0.035000000000		0.017244265092		0.017244265092		0.000000000000
0.595000000000		0.035000000000		0.017435863192		0.017435863192		0.000000000000
0.605000000000		0.035000000000		0.017622847975		0.017622847975		0.000000000000
0.615000000000		0.035000000000		0.017805191112		0.017805191113		0.000000000000
0.625000000000		0.035000000000		0.017982866298		0.017982866298		0.000000000000
0.635000000000		0.035000000000		0.018155849248		0.018155849248		0.000000000000
0.645000000000		0.035000000000		0.018324117701		0.018324117701		0.000000000001
0.655000000000		0.035000000000		0.018487651415		0.018487651416		0.000000000001
0.665000000000		0.035000000000		0.018646432169		0.018646432170		0.000000000001
0.675000000000		0.035000000000		0.018800443752		0.018800443753		0.000000000001
0.685000000000		0.035000000000		0.018949671964		0.018949671964		0.000000000000
0.695000000000		0.035000000000		0.019094104607		0.019094104606		0.000000000000
0.705000000000		0.035000000000		0.019233731477		0.019233731476		0.000000000001
0.715000000000		0.035000000000		0.019368544356		0.019368544355		0.000000000002
0.725000000000		0.035000000000		0.019498537005		0.019498537003		0.000000000002
0.735000000000		0.035000000000		0.019623705147		0.019623705144		0.000000000003
0.745000000000		0.035000000000		0.019744046461		0.019744046457		0.000000000004
0.755000000000		0.035000000000		0.019859560565		0.019859560561		0.000000000004
0.765000000000		0.035000000000		0.019970249006		0.019970249001		0.000000000004
0.775000000000		0.035000000000		0.020076115238		0.020076115234		0.000000000004
0.785000000000		0.035000000000		0.020177164614		0.020177164611		0.000000000003
0.795000000000		0.035000000000		0.020273404363		0.020273404361		0.000000000002
0.805000000000		0.035000000000		0.020364843573		0.020364843572		0.000000000001
0.815000000000		0.035000000000		0.020451493176		0.020451493175		0.000000000000
0.825000000000		0.035000000000		0.020533365919		0.020533365919		0.000000000000
0.835000000000		0.035000000000		0.020610476353		0.020610476354		0.000000000001
0.845000000000		0.035000000000		0.020682840805		0.020682840805		0.000000000001
0.855000000000		0.035000000000		0.020750477354		0.020750477356		0.000000000001
0.865000000000		0.035000000000		0.020813405815		0.020813405817		0.000000000002
0.875000000000		0.035000000000		0.020871647705		0.020871647707		0.000000000002
0.885000000000		0.035000000000		0.020925226224		0.020925226226		0.000000000002
0.895000000000		0.035000000000		0.020974166227		0.020974166229		0.000000000001
0.905000000000		0.035000000000		0.021018494197		0.021018494198		0.000000000001
0.915000000000		0.035000000000		0.021058238217		0.021058238218		0.000000000001
0.925000000000		0.035000000000		0.021093427942		0.021093427943		0.000000000001
0.935000000000		0.035000000000		0.021124094571		0.021124094572		0.000000000001
0.945000000000		0.035000000000		0.021150270817		0.021150270817		0.000000000000
0.955000000000		0.035000000000		0.021171990875		0.021171990875		0.000000000000
0.965000000000		0.035000000000		0.021189290392		0.021189290392		0.000000000000
0.975000000000		0.035000000000		0.021202206438		0.021202206437		0.000000000000
0.985000000000		0.035000000000		0.021210777469		0.021210777469		0.000000000000
0.995000000000		0.035000000000		0.021215043300		0.021215043300		0.000000000000
1.000000000000		0.035000000000		0.021215574570		0.021215574569		0.000000000001
0.000000000000		0.045000000000		0.000000000000		-0.000000000000		0.000000000000
0.005000000000		0.045000000000		0.000224769493		0.000224769493		0.000000000000
0.015000000000		0.045000000000		0.000674241052		0.000674241052		0.000000000000
0.025000000000		0.045000000000		0.001123510362		0.001123510362		0.000000000000
0.035000000000		0.045000000000		0.001572442703		0.001572442703		0.000000000000
0.045000000000		0.045000000000		0.002020903524		0.002020903524		0.000000000000
0.055000000000		0.045000000000		0.002468758508		0.002468758508		0.000000000000
0.065000000000		0.045000000000		0.002915873642		0.002915873642		0.000000000000
0.075000000000		0.045000000000		0.003362115283		0.003362115283		0.000000000000
0.085000000000		0.045000000000		0.003807350222		0.003807350221		0.000000000000
0.095000000000		0.045000000000		0.004251445754		0.004251445753		0.000000000000
0.105000000000		0.045000000000		0.004694269741		0.004694269741		0.000000000000
0.115000000000		0.045000000000		0.005135690682		0.005135690682		0.000000000000
0.125000000000		0.045000000000		0.005575577771		0.005575577771		0.000000000000
0.135000000000		0.045000000000		0.006013800968		0.006013800968		0.000000000000
0.145000000000		0.045000000000		0.006450231059		0.006450231058		0.000000000000
0.155000000000		0.045000000000		0.006884739721		0.006884739721		0.000000000001
0.165000000000		0.045000000000		0.007317199587		0.007317199586		0.000000000001
0.175000000000		0.045000000000		0.007747484304		0.007747484303		0.000000000001
0.185000000000		0.045000000000		0.008175468597		0.008175468596		0.000000000001
0.195000000000		0.045000000000		0.008601028330		0.008601028329		0.000000000001
0.205000000000		0.045000000000		0.009024040565		0.009024040563		0.000000000001
0.215000000000		0.045000000000		0.009444383620		0.009444383619		0.000000000001
0.225000000000		0.045000000000		0.009861937132		0.009861937131		0.000000000001
0.235000000000		0.045000000000		0.010276582108		0.010276582106		0.000000000001
0.245000000000		0.045000000000		0.010688200985		0.010688200984		0.000000000001
0.255000000000		0.045000000000		0.011096677686		0.011096677685		0.000000000001
0.265000000000		0.045000000000		0.011501897673		0.011501897672		0.000000000001
0.275000000000		0.045000000000		0.011903747999		0.011903747998		0.000000000001
0.285000000000		0.045000000000		0.012302117365		0.012302117364		0.000000000001
0.295000000000		0.045000000000		0.012696896165		0.012696896164		0.000000000001
0.305000000000		0.045000000000		0.013087976540		0.013087976539		0.000000000002
0.315000000000		0.045000000000		0.013475252427		0.013475252425		0.000000000002
0.325000000000		0.045000000000		0.013858619604		0.013858619602		0.000000000002
0.335000000000		0.045000000000		0.014237975737		0.014237975735		0.000000000002
0.345000000000		0.045000000000		0.014613220429		0.014613220427		0.000000000002
0.355000000000		0.045000000000		0.014984255256		0.014984255254		0.000000000002
0.365000000000		0.045000000000		0.015350983818		0.015350983817		0.000000000002
0.375000000000		0.045000000000		0.015713311773		0.015713311772		0.000000000001
0.385000000000		0.045000000000		0.016071146882		0.016071146881		0.000000000001
0.395000000000		0.045000000000		0.016424399042		0.016424399041		0.000000000001
0.405000000000		0.045000000000		0.016772980328		0.016772980328		0.000000000000
0.415000000000		0.045000000000		0.017116805027		0.017116805027		0.000000000000
0.425000000000		0.045000000000		0.017455789667		0.017455789668		0.000000000000
0.435000000000		0.045000000000		0.017789853059		0.017789853059		0.000000000000
0.445000000000		0.045000000000		0.018118916318		0.018118916318		0.000000000001
0.455000000000		0.045000000000		0.018442902899		0.018442902899		0.000000000001
0.465000000000		0.045000000000		0.018761738622		0.018761738623		0.000000000001
0.475000000000		0.045000000000		0.019075351701		0.019075351702		0.000000000001
0.485000000000		0.045000000000		0.019383672766		0.019383672767		0.000000000000
0.495000000000		0.045000000000		0.019686634887		0.019686634887		0.000000000000
0.505000000000		0.045000000000		0.019984173595		0.019984173596		0.000000000000
0.515000000000		0.045000000000		0.020276226907		0.020276226907		0.000000000000
0.525000000000		0.045000000000		0.020562735336		0.020562735336		0.000000000000
0.535000000000		0.045000000000		0.020843641916		0.020843641916		0.000000000000
0.545000000000		0.045000000000		0.021118892214		0.021118892213		0.000000000000
0.555000000000		0.045000000000		0.021388434340		0.021388434340		0.000000000000
0.565000000000		0.045000000000		0.021652218968		0.021652218968		0.000000000000
0.575000000000		0.045000000000		0.021910199338		0.021910199338		0.000000000000
